9.5829896 0.0250481578734964 -6.25705501216504 -1.95202090371251 56.4752330581204 0.0232496638586197 0.00161007596626517 0.979355760465374
9.5829992 0.0250481621518539 -6.30841255661425 -1.98651378308698 57.3591311080714 0.0232808613001917 0.00161420764858677 0.97937268704084
9.5830088 0.0250481664303741 -6.36051362224361 -2.02191663156116 58.2653076482174 0.0233121448486372 0.00161835558264666 0.979389579108086
9.5830184 0.0250481707081847 -6.41337141741013 -2.0582609806688 59.1945140370172 0.0233435148656305 0.00162251985410477 0.97940643683823
9.583028 0.0250481749860229 -6.46699857520195 -2.09557925836174 60.1475201501439 0.023374971714873 0.00162670054918831 0.979423260402535
9.5830376 0.0250481792645993 -6.52140776025543 -2.13390520453707 61.125126117981 0.023406515762131 0.00163089775469938 0.979440049972427
9.5830425 0.0250481814480752 -6.54948497314086 -2.15386730221288 61.6338677152214 0.0234226501004449 0.00163304647079177 0.97944860660349
9.5830515 0.0250481854591012 -6.60160143331159 -2.19125685492187 62.585950955167 0.0234523441949344 0.00163700439619872 0.979464299989907
9.5830606 0.0250481895139311 -6.65502478558124 -2.23004233657541 63.5724932907819 0.0234824469537543 0.0016410212447903 0.979480137720225
9.5830697 0.0250481935701078 -6.7091912576332 -2.26984697278312 64.5838351266209 0.0235126291939121 0.00164505319748319 0.979495945443199
9.5830788 0.0250481976243048 -6.76411301749126 -2.31070604263822 65.620813363862 0.0235428912347079 0.00164910033040991 0.979511723291291
9.5830879 0.0250482016791892 -6.81979911576174 -2.35265421116415 66.6842400481764 0.0235732333971527 0.00165316272016219 0.97952747141121
9.583097 0.0250482057348048 -6.87626286652079 -2.39573043102271 67.7750410406625 0.0236036560039909 0.00165724044381867 0.979543189949796
9.5831061 0.0250482097905737 -6.93351517407794 -2.43997368393015 68.8941345955965 0.0236341593796883 0.00166133357894539 0.979558879054009
9.5831107 0.0250482118407522 -6.96275915063209 -2.46279513963554 69.4708931907875 0.0236496095054281 0.00166340852525683 0.979566798659628
9.5831197 0.0250482158519911 -7.02057197848409 -2.50835914439685 70.6214404593235 0.0236798981063398 0.00166747968886959 0.979582271972932
9.5831243 0.0250482179013954 -7.05042780689642 -2.53212479725595 71.2210438629296 0.0236954097443528 0.00166956639634922 0.979590169550791
9.5831289 0.0250482199513784 -7.08049408540002 -2.55622159001976 71.8286534814678 0.0237109422722053 0.00167165710203646 0.979598059730899
9.5831335 0.0250482220010206 -7.11077140199596 -2.58065486715052 72.4443922787831 0.0237264957326634 0.00167375181620923 0.979605942521634
9.5831381 0.0250482240512825 -7.14126081571701 -2.60543042659944 73.0683953773793 0.0237420701686242 0.00167585054916299 0.979613817942127
9.5831427 0.0250482261010647 -7.17196425659857 -2.63055482415966 73.7008184940343 0.023757665623084 0.00167795331122413 0.979621686011438
9.5831473 0.0250482281517818 -7.20288390889183 -2.65603495086424 74.3418260829689 0.0237732821391631 0.00168006011275319 0.97962954674864
9.5831519 0.0250482302009746 -7.23401924742679 -2.68187589285439 74.9915312716684 0.0237889197600939 0.00168217096414339 0.979637400172814
9.5831565 0.0250482322515819 -7.26537260172182 -2.70808494340866 75.6501083060104 0.0238045785292457 0.00168428587582402 0.979645246303055
9.5831611 0.0250482343002064 -7.29694586054911 -2.73466924284568 76.3177264806492 0.0238202584900886 0.00168640485825566 0.97965308515846
9.5831657 0.0250482363504459 -7.32873831699674 -2.76163417753025 76.9945052835128 0.0238359596862181 0.0016885279219336 0.979660916758138
9.5831703 0.025048238400037 -7.36075298672699 -2.78898804639534 77.6806448280003 0.0238516821613438 0.00169065507738631 0.979668741121205
9.5831749 0.0250482404506558 -7.3929911661663 -2.81673806058233 78.3763140172787 0.0238674259593135 0.00169278633517886 0.979676558266792
9.5831795 0.02504824250041 -7.42545296387308 -2.8448907036614 79.0816607622167 0.0238831911240775 0.00169492170590815 0.979684368214032
9.5831841 0.0250482445505504 -7.45813998799062 -2.87345376865381 79.7968686170368 0.0238989776997133 0.00169706120020631 0.979692170982069
9.5831887 0.0250482466007968 -7.49105338747562 -2.90243488909332 80.5221159143873 0.0239147857304139 0.00169920482873917 0.979699966590054
9.5831933 0.0250482486499733 -7.52420001444918 -2.93184634620781 81.2577088841075 0.0239306152605125 0.00170135260220975 0.979707755057158
9.5831979 0.0250482506999442 -7.55756342904529 -2.96168244319254 82.0034547364483 0.023946466334446 0.00170350453135339 0.979715536402548
9.5832025 0.0250482527492822 -7.59116215090863 -2.99196496776755 82.7599214715532 0.0239623389967746 0.00170566062694036 0.979723310645402
9.5832071 0.0250482548003581 -7.6249916640475 -3.02269795087364 83.5271841071046 0.0239782332921996 0.00170782089977855 0.979731077804918
9.5832117 0.0250482568509269 -7.6590518388792 -3.05388904036701 84.305417019271 0.0239941492655277 0.00170998536070856 0.979738837900292
9.5832163 0.0250482588997629 -7.69334467326206 -3.08554780913634 85.0948468905999 0.024010086961696 0.00171215402060718 0.979746590950732
9.5832209 0.0250482609502861 -7.72786900830317 -3.11768151200615 85.895635436404 0.0240260464257593 0.00171432689038587 0.979754336975455
9.5832255 0.0250482629993802 -7.76262957731718 -3.15030245354179 86.7080826580652 0.0240420277029164 0.00171650398099427 0.979762075993693
9.5832301 0.0250482650499594 -7.79762334085387 -3.1834168276638 87.5323191461898 0.0240580308384725 0.00171868530341525 0.979769808024682
9.5832347 0.0250482671000449 -7.83285229552074 -3.21703521242364 88.3685952324597 0.024074055877865 0.00172087086866847 0.979777533087667
9.5832393 0.0250482691490504 -7.86831667937738 -3.25116699831652 89.2171275766655 0.0240901028666511 0.00172306068780879 0.979785251201901
9.5832439 0.0250482711996262 -7.90401736087415 -3.28582238306606 90.0781538958061 0.0241061718505333 0.00172525477192982 0.979792962386656
9.5832485 0.0250482732486839 -7.93995454895467 -3.32101129043039 90.9519033285413 0.0241222628753225 0.00172745313215899 0.979800666661204
9.5832531 0.0250482752990279 -7.97612855386248 -3.35674402172708 91.8386142428658 0.0241383759869633 0.00172965577966105 0.979808364044829
9.5832577 0.025048277349148 -8.01253951722782 -3.39303103250024 92.7385281371028 0.0241545112315221 0.00173186272563656 0.979816054556821
9.5832601 0.0250482784188418 -8.0315355528258 -3.41210310614933 93.2110820489503 0.0241629384216329 0.00173301588584661 0.979820064277805
9.5832649 0.0250482805572523 -8.07000696308339 -3.45096686275637 94.1741985982237 0.0241798109404 0.00173532573212494 0.97982807813717
9.5832695 0.0250482826076999 -8.10702432488902 -3.48872385760681 95.1090862087552 0.024196003172304 0.00173754375611126 0.979835751103855
9.5832741 0.0250482846579908 -8.14428389541029 -3.52707930733611 96.0582164000984 0.02421221770243 0.00173976611879563 0.979843417274158
9.5832787 0.0250482867073101 -8.18177777614395 -3.56603797220019 97.0216699496646 0.0242284545774553 0.00174199283156138 0.979851076661041
9.5832833 0.0250482887574737 -8.21950836971134 -3.60561422986126 97.9997885537555 0.0242447138441664 0.00174422390581559 0.979858729283846
9.5832879 0.0250482908071594 -8.25747525950616 -3.64582030491443 98.992853876095 0.024260995549487 0.0017464593530038 0.979866375161933
9.5832925 0.0250482928570253 -8.29567763909584 -3.68666845023382 100.001147031936 0.0242772997404657 0.00174869918460842 0.979874014314667
9.5832971 0.0250482949073105 -8.33411431785418 -3.7281709534254 101.024948756735 0.0242936264643017 0.00175094341215237 0.979881646761432
9.5833017 0.0250482969576895 -8.37278657236547 -3.77034287585426 102.064613532619 0.0243099757683079 0.00175319204719399 0.97988927252161
9.5833063 0.025048299006638 -8.41169087595841 -3.81319514179557 103.120382334012 0.0243263476999358 0.00175544510133071 0.979896891614601
9.5833109 0.0250483010567905 -8.4508278930789 -3.85674313735874 104.192615492162 0.024342742306764 0.00175770258619742 0.97990450405981
9.5833155 0.0250483031068513 -8.49019513430559 -3.9009996715244 105.281602124431 0.0243591596365238 0.00175996451347014 0.979912109876658
9.5833201 0.025048305156172 -8.52979109601168 -3.94597898063717 106.387668449254 0.0243755997370613 0.00176223089486091 0.979919709084572
9.5833247 0.025048307206371 -8.56961542244475 -3.99169696687038 107.511184008815 0.0243920626563638 0.00176450174212148 0.979927301702989
9.5833293 0.025048309256424 -8.60966341864857 -4.03816568596399 108.65241312701 0.0244085484425471 0.00176677706704164 0.979934887751354
9.5833339 0.0250483113055663 -8.6499356996762 -4.08540309449016 109.811777452355 0.0244250571438818 0.00176905688145297 0.97994246724913
9.5833385 0.0250483133560488 -8.69042886903177 -4.13342365082947 110.989602743001 0.0244415888087551 0.00177134119722367 0.979950040215784
9.5833431 0.0250483154065165 -8.73114045259271 -4.1822433247195 112.186253735247 0.0244581434856975 0.00177363002626226 0.979957606670794
9.5833477 0.0250483174562852 -8.77206815733791 -4.23187889163821 113.402115025151 0.0244747212233695 0.00177592338051596 0.979965166633647
9.5833523 0.0250483195050096 -8.81320850531664 -4.28234631114767 114.637551097419 0.0244913220705886 0.00177822127197437 0.979972720123846
9.5833613 0.0250483235172129 -8.89430222108036 -4.3835583998849 117.112800687277 0.0245238690144265 0.0017827303151913 0.979987480054682
9.5833704 0.025048327571105 -8.97708379072323 -4.48933478740136 119.696327800484 0.0245568680998707 0.00178730725701554 0.980002378997194
9.5833795 0.0250483316269143 -9.06062091522022 -4.59870864581533 122.364214408863 0.0245899585754733 0.00179190218908985 0.980017252997854
9.5833886 0.0250483356820439 -9.1448793723169 -4.71183307543214 125.119948409597 0.0246231408260083 0.00179651520625148 0.980032102196337
9.5833977 0.0250483397377853 -9.22981049082632 -4.82885749271505 127.966887363171 0.0246564152384088 0.0018011464039449 0.980046926744289
9.5834068 0.0250483437924464 -9.31536510004249 -4.94994462208939 130.908708908926 0.024689782201787 0.00180579587824789 0.980061726793518
9.5834159 0.0250483478486313 -9.40148590856553 -5.07526264364914 133.949200008108 0.0247232421074565 0.00181046372587749 0.980076502496001
9.583425 0.0250483519031337 -9.48810747763501 -5.2049860670109 137.092278420201 0.0247567953489208 0.00181515004419151 0.980091254003875
9.5834341 0.0250483559584784 -9.57516815826586 -5.33931299460068 140.342444829912 0.0247904423219286 0.00181985493119912 0.98010598146945
9.5834432 0.0250483600129066 -9.66256268504965 -5.47840220796377 143.703133764836 0.0248241834244634 0.00182457848556236 0.980120685045203
9.5834612 0.0250483680345942 -9.8360664027294 -5.7683597618323 150.694309426287 0.0248912028715008 0.00183397714930387 0.980149699292358
9.58348 0.0250483764119163 -10.0174175285377 -6.09376456278973 158.517455544842 0.0249615992245869 0.00184387276699226 0.980179905147023
9.5834896 0.0250483806901049 -10.1096997068783 -6.26943524921682 162.731245921134 0.0249977043870481 0.00184895735746946 0.980195291287153
9.5834992 0.0250483849683426 -10.2015231381807 -6.4518980044908 167.101108475551 0.0250339170634895 0.00185406340879926 0.980210651874877
9.5835088 0.0250483892465426 -10.2926793501242 -6.64144078534464 171.63334260996 0.0250702377404546 0.00185919104245999 0.980225987094949
9.5835137 0.0250483914299595 -10.3388755613816 -6.74101058331205 174.011322680822 0.0250888182081652 0.00186181663093019 0.980233804729181
9.5835183 0.0250483934799832 -10.3820007002589 -6.83626883344758 176.28451150386 0.0251062868761133 0.00186428662957142 0.98024113778044
9.5835229 0.0250483955302008 -10.4248614155941 -6.93329048962922 178.597975379113 0.0251237805652884 0.00186676163960696 0.980248465089695
9.5835275 0.0250483975801531 -10.4674266269735 -7.03210887072137 180.952428614699 0.0251412993301009 0.00186924167466263 0.980255786677026
9.5835321 0.0250483996287596 -10.5096645623962 -7.13275925460076 183.348632922972 0.0251588432251394 0.001871726748414 0.980263102562373
9.5835367 0.0250484016789749 -10.5515402927591 -7.23527415221891 185.787275193004 0.0251764123051308 0.00187421687458049 0.980270412765677
9.5835413 0.0250484037288794 -10.59302192977 -7.33969612613945 188.269296688194 0.0251940066249675 0.00187671206692943 0.980277717306895
9.5835459 0.0250484057784223 -10.6340691667233 -7.44605432618687 190.795290404627 0.025211626239695 0.00187921233927427 0.980285016205995
9.5835505 0.0250484078289795 -10.6746439452662 -7.55438653347635 193.36606714591 0.0252292712045391 0.00188171770547872 0.980292309482964
9.5835551 0.0250484098785439 -10.7147052202532 -7.66472845793028 195.982380731234 0.0252469415748661 0.00188422817945106 0.980299597157789
9.5835597 0.0250484119286036 -10.7542109965162 -7.77711834325329 198.645045875589 0.0252646374062105 0.00188674377514828 0.980306879250479
9.5835643 0.0250484139782822 -10.7931160341597 -7.89159183862496 201.354807542606 0.0252823587542616 0.00188926450657428 0.980314155781047
9.5835689 0.0250484160280009 -10.8313735383474 -8.00818608145426 204.112444119105 0.0253001056748919 0.00189179038778399 0.980321426769528
9.5835735 0.0250484180784954 -10.8689342728621 -8.1269377452723 206.918717889052 0.0253178782241165 0.0018943214328777 0.980328692235963
9.5835781 0.0250484201280291 -10.9057462512876 -8.24788221671924 209.774354860923 0.0253356764581208 0.00189685765600521 0.980335952200404
9.5835805 0.0250484211975244 -10.924638750023 -8.31187000131879 211.284192237374 0.0253449727082737 0.00189818296313993 0.980339737831619
9.583583 0.0250484223116376 -10.9440870834517 -8.37920108694239 212.872227112494 0.0253546637618855 0.00189956499653619 0.980343679612545
9.5835855 0.0250484234255675 -10.963261131251 -8.44714826268933 214.473930666357 0.0253643624364063 0.00190094856803844 0.980347619780499
9.5835881 0.0250484245838556 -10.9829313106528 -8.51855654432156 216.156448394628 0.0253744571519344 0.00190238911648742 0.980351715847809
9.5835908 0.0250484257871571 -11.0030462984815 -8.593498513408 217.921337143437 0.025384948871554 0.00190388683686512 0.980355967617284
9.5835936 0.0250484270348005 -11.0235545707398 -8.67206206450216 219.770524966136 0.0253958385975041 0.00190544193218559 0.980360374885154
9.5835965 0.0250484283276178 -11.0444041060311 -8.75435189600626 221.706347388488 0.0254071273713946 0.00190705461355381 0.980364937440628
9.5835994 0.0250484296201918 -11.0648392479639 -8.83758625346199 223.66327686659 0.0254184264662917 0.00190866938133214 0.980369497849327
9.5836024 0.0250484309561903 -11.085525551365 -8.92469513561607 225.710111116384 0.025430126061378 0.00191034203017607 0.980374213259773
9.5836055 0.0250484323384083 -11.1063966378968 -9.01578988331831 227.849306774225 0.0254422272793823 0.00191207278796967 0.980379083448525
9.5836086 0.0250484337194499 -11.1267329597931 -9.10799362491768 230.013200149674 0.0254543403419487 0.00191380594273426 0.980383951202017
9.5836118 0.0250484351449555 -11.1471430061162 -9.20435336751233 232.273204125074 0.0254668565909602 0.00191559752463252 0.980388973432039
9.5836149 0.0250484365273541 -11.1663254871442 -9.29884943305594 234.488076637779 0.0254789937789567 0.00191733556437521 0.980393836255552
9.583618 0.0250484379084516 -11.1849046489826 -9.39448777782291 236.728301912463 0.0254911428649695 0.00191907601461018 0.980398696662413
9.5836212 0.0250484393338555 -11.2034250974803 -9.49442131921743 239.067620296624 0.0255036963556546 0.00192087514153236 0.980403711328449
9.5836243 0.0250484407160257 -11.2207031272666 -9.59241141180872 241.359941618183 0.0255158696760632 0.00192262050432199 0.980408566843381
9.5836275 0.0250484421410338 -11.237827306537 -9.69479503428876 243.753467941493 0.0255284482207411 0.00192442471185263 0.980413576472703
